fetched_utc,quote_utc,root,expiry,type,strike,spot,bid,bid_size,ask,ask_size,last,volume,open_interest,iv,delta,gamma,theta,vega,rho
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7595.0,7677.2798,100.0,0.0,105.4,0.0,95.7,1.0,124.0,0.1236,0.7597,0.0026,-3.2064,3.0986,0.9428
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7595.0,7677.2798,16.9,0.0,17.1,0.0,16.41,331.0,455.0,0.1238,-0.24,0.0026,-3.217,3.0986,-0.304
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7600.0,7677.2798,97.2,0.0,99.8,0.0,93.02,45.0,4672.0,0.1221,0.748,0.0026,-3.2777,3.1736,0.9286
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7600.0,7677.2798,17.9,0.0,18.1,0.0,18.1,796.0,7838.0,0.1232,-0.2518,0.0026,-3.2877,3.1736,-0.319
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7605.0,7677.2798,93.3,0.0,95.8,0.0,87.3,21.0,60.0,0.1218,0.7358,0.0027,-3.3466,3.2467,0.914
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7605.0,7677.2798,19.0,0.0,19.1,0.0,19.2,141.0,325.0,0.1224,-0.264,0.0027,-3.356,3.2467,-0.3345
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7610.0,7677.2798,89.4,0.0,91.9,0.0,86.3,18.0,114.0,0.1217,0.7232,0.0028,-3.4128,3.3189,0.8988
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7610.0,7677.2798,20.1,0.0,20.3,0.0,19.9,138.0,396.0,0.1215,-0.2766,0.0028,-3.4216,3.3189,-0.3505
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7615.0,7677.2798,85.7,0.0,88.1,0.0,84.0,82.0,119.0,0.121,0.7101,0.0029,-3.4758,3.3896,0.8827
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7615.0,7677.2798,21.2,0.0,21.4,0.0,21.5,157.0,3477.0,0.1208,-0.2897,0.0029,-3.4839,3.3896,-0.3674
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7620.0,7677.2798,82.0,0.0,84.3,0.0,83.3,49.0,742.0,0.119,0.6965,0.003,-3.5351,3.4573,0.866
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7620.0,7677.2798,22.5,0.0,22.7,0.0,22.8,328.0,493.0,0.12,-0.3032,0.003,-3.5426,3.4573,-0.3849
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7625.0,7677.2798,79.3,0.0,79.6,0.0,78.8,51.0,1662.0,0.1184,0.6825,0.003,-3.5904,3.5209,0.8489
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7625.0,7677.2798,23.8,0.0,24.0,0.0,24.1,1688.0,1991.0,0.1194,-0.3173,0.003,-3.5972,3.5209,-0.4028
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7630.0,7677.2798,75.7,0.0,76.0,0.0,75.8,56.0,241.0,0.1177,0.6681,0.0031,-3.6412,3.5812,0.8314
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7630.0,7677.2798,25.1,0.0,25.3,0.0,25.2,168.0,592.0,0.1187,-0.3317,0.0031,-3.6474,3.5812,-0.4211
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7635.0,7677.2798,72.1,0.0,72.4,0.0,72.1,53.0,310.0,0.1171,0.6532,0.0032,-3.6871,3.6385,0.8132
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7635.0,7677.2798,26.6,0.0,26.8,0.0,27.06,281.0,679.0,0.1178,-0.3466,0.0032,-3.6927,3.6385,-0.4402
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7640.0,7677.2798,68.7,0.0,68.9,0.0,65.3,53.0,121.0,0.1163,0.6378,0.0032,-3.7275,3.6919,0.7941
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7640.0,7677.2798,28.1,0.0,28.3,0.0,28.54,43.0,857.0,0.1173,-0.3619,0.0032,-3.7325,3.6919,-0.4601
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7645.0,7677.2798,65.2,0.0,65.5,0.0,65.0,68.0,148.0,0.1157,0.6221,0.0033,-3.762,3.74,0.7746
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7645.0,7677.2798,29.7,0.0,29.9,0.0,30.02,107.0,1387.0,0.1165,-0.3777,0.0033,-3.7664,3.74,-0.4804
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7650.0,7677.2798,61.9,0.0,62.2,0.0,61.5,451.0,3439.0,0.1148,0.606,0.0034,-3.7903,3.7826,0.7549
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7650.0,7677.2798,31.3,0.0,31.6,0.0,31.5,824.0,5929.0,0.1158,-0.3938,0.0034,-3.794,3.7826,-0.5009
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7655.0,7677.2798,58.7,0.0,58.9,0.0,58.9,145.0,319.0,0.1142,0.5894,0.0034,-3.812,3.82,0.7347
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7655.0,7677.2798,33.1,0.0,33.3,0.0,32.2,75.0,228.0,0.1151,-0.4103,0.0034,-3.8151,3.82,-0.522
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7660.0,7677.2798,55.5,0.0,55.8,0.0,56.3,130.0,780.0,0.1136,0.5726,0.0035,-3.8266,3.8521,0.7136
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7660.0,7677.2798,34.9,0.0,35.2,0.0,35.42,179.0,434.0,0.1144,-0.4272,0.0035,-3.8291,3.8521,-0.5439
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7665.0,7677.2798,52.5,0.0,52.7,0.0,52.9,120.0,176.0,0.1128,0.5554,0.0035,-3.8337,3.8777,0.6921
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7665.0,7677.2798,36.8,0.0,37.1,0.0,37.5,262.0,592.0,0.1138,-0.4444,0.0035,-3.8356,3.8777,-0.5662
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7670.0,7677.2798,49.5,0.0,49.7,0.0,50.2,168.0,297.0,0.1122,0.5378,0.0036,-3.8332,3.8964,0.6706
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7670.0,7677.2798,38.9,0.0,39.1,0.0,39.31,162.0,423.0,0.1131,-0.4619,0.0036,-3.8344,3.8964,-0.5885
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7675.0,7677.2798,46.6,0.0,46.8,0.0,47.2,233.0,712.0,0.1116,0.52,0.0036,-3.8247,3.9082,0.6487
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7675.0,7677.2798,41.0,0.0,41.2,0.0,40.8,263.0,759.0,0.1125,-0.4797,0.0036,-3.8253,3.9082,-0.6112
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7680.0,7677.2798,43.8,0.0,44.0,0.0,44.5,301.0,237.0,0.111,0.502,0.0036,-3.8081,3.9129,0.6261
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7680.0,7677.2798,43.2,0.0,43.4,0.0,43.57,294.0,628.0,0.1119,-0.4978,0.0036,-3.8081,3.9129,-0.6346
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7685.0,7677.2798,41.1,0.0,41.3,0.0,40.39,107.0,293.0,0.1104,0.4838,0.0036,-3.783,3.91,0.6033
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7685.0,7677.2798,45.4,0.0,45.7,0.0,44.92,127.0,373.0,0.1113,-0.516,0.0036,-3.7824,3.91,-0.6583
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7690.0,7677.2798,38.5,0.0,38.7,0.0,38.71,107.0,552.0,0.1098,0.4654,0.0037,-3.7495,3.8996,0.5806
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7690.0,7677.2798,47.8,0.0,48.1,0.0,47.7,93.0,496.0,0.1106,-0.5344,0.0037,-3.7482,3.8996,-0.6818
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7695.0,7677.2798,35.9,0.0,36.2,0.0,35.7,1091.0,152.0,0.1092,0.4469,0.0037,-3.7076,3.8814,0.5577
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7695.0,7677.2798,50.3,0.0,50.6,0.0,51.8,120.0,357.0,0.1101,-0.5529,0.0037,-3.7057,3.8814,-0.7055
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7700.0,7677.2798,33.5,0.0,33.8,0.0,33.73,3303.0,3555.0,0.1086,0.4283,0.0037,-3.6573,3.8547,0.5343
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7700.0,7677.2798,52.9,0.0,53.1,0.0,52.24,3045.0,3005.0,0.1095,-0.5715,0.0037,-3.6548,3.8547,-0.7297
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7705.0,7677.2798,31.2,0.0,31.4,0.0,30.67,128.0,369.0,0.1081,0.4097,0.0036,-3.5985,3.8199,0.511
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7705.0,7677.2798,55.6,0.0,55.8,0.0,56.9,210.0,302.0,0.1089,-0.5901,0.0036,-3.5954,3.8199,-0.7539
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7710.0,7677.2798,29.0,0.0,29.2,0.0,29.6,102.0,360.0,0.1076,0.3911,0.0036,-3.5316,3.7778,0.4881
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7710.0,7677.2798,58.3,0.0,58.6,0.0,58.2,65.0,206.0,0.1083,-0.6087,0.0036,-3.5278,3.7778,-0.7776
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7715.0,7677.2798,26.9,0.0,27.1,0.0,27.1,61.0,1279.0,0.107,0.3726,0.0036,-3.4569,3.7276,0.465
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7715.0,7677.2798,61.2,0.0,61.5,0.0,65.8,43.0,166.0,0.1079,-0.6272,0.0036,-3.4525,3.7276,-0.8015
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7720.0,7677.2798,24.9,0.0,25.1,0.0,25.3,123.0,708.0,0.1064,0.3542,0.0035,-3.3746,3.6686,0.4417
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7720.0,7677.2798,64.2,0.0,64.5,0.0,64.38,96.0,359.0,0.1073,-0.6456,0.0035,-3.3696,3.6686,-0.8256
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7725.0,7677.2798,22.9,0.0,23.2,0.0,23.1,267.0,1525.0,0.1059,0.336,0.0035,-3.285,3.602,0.419
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7725.0,7677.2798,67.3,0.0,67.5,0.0,66.6,173.0,1169.0,0.1068,-0.6638,0.0035,-3.2794,3.602,-0.8492
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7730.0,7677.2798,21.1,0.0,21.3,0.0,20.8,92.0,467.0,0.1053,0.318,0.0034,-3.1888,3.5294,0.3967
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7730.0,7677.2798,70.4,0.0,70.7,0.0,70.7,27.0,160.0,0.1062,-0.6818,0.0034,-3.1825,3.5294,-0.8722
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7735.0,7677.2798,19.4,0.0,19.6,0.0,18.54,102.0,632.0,0.1048,0.3002,0.0034,-3.0864,3.449,0.3744
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7735.0,7677.2798,73.5,0.0,74.3,0.0,74.92,13.0,186.0,0.1059,-0.6996,0.0034,-3.0795,3.449,-0.8954
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7740.0,7677.2798,17.8,0.0,18.0,0.0,18.37,138.0,1060.0,0.1042,0.2828,0.0033,-2.9783,3.3607,0.3524
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7740.0,7677.2798,76.8,0.0,77.7,0.0,78.32,52.0,210.0,0.1053,-0.717,0.0033,-2.9707,3.3607,-0.9182
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7745.0,7677.2798,16.3,0.0,16.5,0.0,16.5,107.0,286.0,0.1038,0.2657,0.0032,-2.8651,3.2669,0.3313
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7745.0,7677.2798,79.5,0.0,81.9,0.0,84.48,11.0,96.0,0.1042,-0.734,0.0032,-2.857,3.2669,-0.9402
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7750.0,7677.2798,14.8,0.0,15.0,0.0,14.83,720.0,3797.0,0.1033,0.2491,0.0031,-2.7476,3.1686,0.3106
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7750.0,7677.2798,83.1,0.0,85.5,0.0,89.1,78.0,2215.0,0.1044,-0.7507,0.0031,-2.7388,3.1686,-0.9617
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7755.0,7677.2798,13.5,0.0,13.7,0.0,12.96,64.0,402.0,0.1029,0.2329,0.003,-2.6265,3.0635,0.29
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7755.0,7677.2798,85.4,0.0,90.3,0.0,107.43,0.0,389.0,0.1039,-0.7669,0.003,-2.617,3.0635,-0.9831
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7760.0,7677.2798,12.2,0.0,12.4,0.0,12.02,119.0,703.0,0.1024,0.2171,0.0029,-2.5023,2.9529,0.2703
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7760.0,7677.2798,89.1,0.0,94.0,0.0,91.89,19.0,597.0,0.1034,-0.7827,0.0029,-2.4922,2.9529,-1.0036
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7765.0,7677.2798,11.1,0.0,11.3,0.0,10.58,168.0,489.0,0.1019,0.2019,0.0028,-2.3758,2.8398,0.2515
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7765.0,7677.2798,92.8,0.0,97.9,0.0,100.9,1.0,159.0,0.1028,-0.7979,0.0028,-2.3651,2.8398,-1.0232
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7770.0,7677.2798,10.0,0.0,10.2,0.0,10.3,347.0,544.0,0.1015,0.1872,0.0027,-2.2479,2.7234,0.233
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7770.0,7677.2798,96.7,0.0,101.8,0.0,104.71,6.0,140.0,0.1023,-0.8126,0.0027,-2.2366,2.7234,-1.0426
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7775.0,7677.2798,9.0,0.0,9.2,0.0,9.08,297.0,1845.0,0.1011,0.1731,0.0026,-2.1192,2.6023,0.2152
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7775.0,7677.2798,100.6,0.0,105.7,0.0,102.19,10.0,763.0,0.1023,-0.8267,0.0026,-2.1073,2.6023,-1.0612
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7780.0,7677.2798,8.0,0.0,8.2,0.0,7.05,275.0,281.0,0.1007,0.1595,0.0024,-1.9906,2.4795,0.1984
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7780.0,7677.2798,104.7,0.0,109.8,0.0,111.42,21.0,347.0,0.102,-0.8403,0.0024,-1.978,2.4795,-1.0788
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7785.0,7677.2798,7.2,0.0,7.4,0.0,7.01,539.0,783.0,0.1,0.1466,0.0023,-1.8628,2.3566,0.1822
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7785.0,7677.2798,108.8,0.0,114.0,0.0,128.89,0.0,113.0,0.1005,-0.8532,0.0023,-1.8496,2.3566,-1.0957
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7790.0,7677.2798,6.4,0.0,6.6,0.0,6.56,269.0,248.0,0.0999,0.1343,0.0022,-1.7366,2.2317,0.1667
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7790.0,7677.2798,112.9,0.0,118.3,0.0,123.05,7.0,101.0,0.1,-0.8655,0.0022,-1.7228,2.2317,-1.1121
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7795.0,7677.2798,5.7,0.0,5.9,0.0,5.6,282.0,399.0,0.0996,0.1226,0.0021,-1.6128,2.1061,0.1522
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7795.0,7677.2798,117.2,0.0,122.6,0.0,122.05,21.0,34.0,0.0997,-0.8772,0.0021,-1.5984,2.1061,-1.1274
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7800.0,7677.2798,5.0,0.0,5.2,0.0,5.22,2872.0,4153.0,0.0989,0.1116,0.002,-1.4922,1.9824,0.1386
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7800.0,7677.2798,121.5,0.0,126.9,0.0,132.37,11.0,799.0,0.1006,-0.8882,0.002,-1.4772,1.9824,-1.1419
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7805.0,7677.2798,4.4,0.0,4.6,0.0,4.4,429.0,1384.0,0.0987,0.1013,0.0018,-1.3756,1.8602,0.1255
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7805.0,7677.2798,125.9,0.0,131.3,0.0,146.51,0.0,72.0,0.0992,-0.8985,0.0018,-1.3599,1.8602,-1.1558
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7810.0,7677.2798,3.9,0.0,4.1,0.0,3.9,619.0,350.0,0.0982,0.0917,0.0017,-1.2636,1.7391,0.1135
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7810.0,7677.2798,126.2,0.0,139.9,0.0,141.59,3.0,73.0,0.0984,-0.9081,0.0017,-1.2472,1.7391,-1.1686
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7815.0,7677.2798,3.4,0.0,3.6,0.0,3.52,464.0,438.0,0.0981,0.0827,0.0016,-1.1567,1.6216,0.1025
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7815.0,7677.2798,132.5,0.0,144.7,0.0,162.97,0.0,41.0,0.0977,-0.9171,0.0016,-1.1397,1.6216,-1.1804
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7820.0,7677.2798,3.0,0.0,3.2,0.0,2.97,697.0,1146.0,0.0976,0.0744,0.0015,-1.0556,1.5082,0.0921
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7820.0,7677.2798,137.1,0.0,149.0,0.0,116.81,0.0,45.0,0.0976,-0.9254,0.0015,-1.038,1.5082,-1.1917
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7825.0,7677.2798,2.6,0.0,2.75,0.0,2.65,1725.0,2066.0,0.0972,0.0668,0.0014,-0.9606,1.3986,0.0826
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7825.0,7677.2798,141.8,0.0,153.9,0.0,148.3,2.0,77.0,0.0968,-0.933,0.0014,-0.9424,1.3986,-1.202
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7830.0,7677.2798,2.25,0.0,2.4,0.0,2.27,130.0,766.0,0.0968,0.0599,0.0012,-0.872,1.2937,0.074
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7830.0,7677.2798,146.4,0.0,158.4,0.0,140.15,0.0,161.0,0.0977,-0.9399,0.0012,-0.8532,1.2937,-1.2114
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7835.0,7677.2798,1.95,0.0,2.1,0.0,2.0,97.0,255.0,0.0966,0.0536,0.0012,-0.7901,1.1947,0.0661
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7835.0,7677.2798,151.2,0.0,163.5,0.0,90.81,0.0,67.0,0.0976,-0.9462,0.0012,-0.7706,1.1947,-1.2201
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7840.0,7677.2798,1.7,0.0,1.85,0.0,1.77,588.0,2176.0,0.0966,0.0479,0.001,-0.7148,1.1012,0.059
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7840.0,7677.2798,155.9,0.0,168.2,0.0,169.05,5.0,62.0,0.0971,-0.9519,0.001,-0.6947,1.1012,-1.2281
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7845.0,7677.2798,1.45,0.0,1.6,0.0,1.45,265.0,343.0,0.0962,0.0427,0.001,-0.646,1.0134,0.0527
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7845.0,7677.2798,160.7,0.0,173.0,0.0,172.23,2.0,35.0,0.0974,-0.957,0.001,-0.6252,1.0134,-1.2352
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7850.0,7677.2798,1.25,0.0,1.4,0.0,1.35,771.0,3138.0,0.0961,0.0382,0.0009,-0.5834,0.9318,0.047
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7850.0,7677.2798,165.5,0.0,177.8,0.0,166.15,0.0,173.0,0.1004,-0.9616,0.0009,-0.5621,0.9318,-1.2417
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7855.0,7677.2798,1.1,0.0,1.2,0.0,1.14,189.0,415.0,0.0961,0.0341,0.0008,-0.5271,0.8563,0.0418
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7855.0,7677.2798,168.7,0.0,182.4,0.0,179.64,4.0,20.0,0.0974,-0.9657,0.0008,-0.5051,0.8563,-1.2476
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7860.0,7677.2798,0.95,0.0,1.05,0.0,0.95,1405.0,783.0,0.0962,0.0304,0.0007,-0.4764,0.7868,0.0374
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7860.0,7677.2798,173.6,0.0,187.3,0.0,106.58,0.0,11.0,0.0945,-0.9693,0.0007,-0.4538,0.7868,-1.2529
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7865.0,7677.2798,0.8,0.0,0.95,0.0,0.87,334.0,283.0,0.0959,0.0272,0.0007,-0.431,0.723,0.0335
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7865.0,7677.2798,180.5,0.0,189.9,0.0,178.7,0.0,302.0,0.1019,-0.9725,0.0007,-0.4078,0.723,-1.2577
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7870.0,7677.2798,0.7,0.0,0.8,0.0,0.75,304.0,450.0,0.0963,0.0244,0.0006,-0.3906,0.6647,0.0299
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7870.0,7677.2798,183.3,0.0,197.4,0.0,114.49,0.0,8.0,0.0913,-0.9754,0.0006,-0.3668,0.6647,-1.262
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7875.0,7677.2798,0.6,0.0,0.75,0.0,0.7,164.0,2656.0,0.0965,0.0219,0.0006,-0.3547,0.6117,0.0268
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7875.0,7677.2798,188.2,0.0,202.2,0.0,198.78,4.0,64.0,0.0976,-0.9779,0.0006,-0.3302,0.6117,-1.2659
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7880.0,7677.2798,0.55,0.0,0.65,0.0,0.55,177.0,809.0,0.0969,0.0197,0.0005,-0.3229,0.5637,0.0241
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7880.0,7677.2798,193.2,0.0,207.2,0.0,207.53,0.0,20.0,0.0916,-0.98,0.0005,-0.2978,0.5637,-1.2694
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7885.0,7677.2798,0.5,0.0,0.6,0.0,0.5,111.0,2239.0,0.0972,0.0178,0.0005,-0.2947,0.5202,0.0218
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7885.0,7677.2798,198.1,0.0,212.0,0.0,109.0,0.0,13.0,0.0936,-0.982,0.0005,-0.269,0.5202,-1.2726
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7890.0,7677.2798,0.4,0.0,0.55,0.0,0.45,253.0,607.0,0.0979,0.0161,0.0004,-0.2698,0.481,0.0197
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7890.0,7677.2798,203.2,0.0,217.1,0.0,217.3,0.0,14.0,0.1077,-0.9836,0.0004,-0.2435,0.481,-1.2755
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7895.0,7677.2798,0.4,0.0,0.5,0.0,0.4,76.0,645.0,0.0985,0.0146,0.0004,-0.2479,0.4456,0.0179
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,P,7895.0,7677.2798,207.5,0.0,221.4,0.0,369.2,0.0,3.0,0.0906,-0.9851,0.0004,-0.2209,0.4456,-1.2782
2026-08-25T23:16:31Z,2026-08-25 23:15:48,SPXW,2026-08-31,C,7900.0,7677.2798,0.35,0.0,0.45,0.0,0.35,198.0,6426.0,0.099,0.0134,0.0004,-0.2286,0.4138,0.0163
