fetched_utc,quote_utc,root,expiry,type,strike,spot,bid,bid_size,ask,ask_size,last,volume,open_interest,iv,delta,gamma,theta,vega,rho
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7360.0,7674.0601,1.2,136.0,1.3,442.0,1.32,54.0,426.0,0.1769,-0.0214,0.0003,-0.6652,0.5086,-0.0221
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7365.0,7674.0601,302.5,1.0,321.6,1.0,295.4,0.0,28.0,0.0,0.9776,0.0003,-0.647,0.5258,0.9847
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7365.0,7674.0601,1.25,73.0,1.35,451.0,1.33,32.0,351.0,0.1755,-0.0223,0.0003,-0.685,0.5258,-0.023
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7370.0,7674.0601,297.6,1.0,316.7,2.0,282.15,0.0,52.0,0.1234,0.9767,0.0004,-0.6685,0.5436,0.9844
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7370.0,7674.0601,1.3,39.0,1.4,444.0,1.75,5.0,234.0,0.1741,-0.0232,0.0004,-0.7059,0.5436,-0.0239
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7375.0,7674.0601,292.5,1.0,311.7,1.0,297.0,0.0,154.0,0.1104,0.9757,0.0004,-0.6911,0.5623,0.9841
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7375.0,7674.0601,1.35,72.0,1.45,424.0,1.4,81.0,1434.0,0.1727,-0.0242,0.0004,-0.7279,0.5623,-0.025
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7380.0,7674.0601,287.7,1.0,306.9,2.0,396.12,0.0,43.0,0.1332,0.9747,0.0004,-0.7148,0.5819,0.9836
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7380.0,7674.0601,1.4,130.0,1.5,381.0,1.95,10.0,416.0,0.1712,-0.0252,0.0004,-0.751,0.5819,-0.0261
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7385.0,7674.0601,282.7,1.0,301.9,1.0,302.3,1.0,24.0,0.1309,0.9736,0.0004,-0.7398,0.6024,0.9832
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7385.0,7674.0601,1.45,161.0,1.55,299.0,1.3,4.0,390.0,0.1696,-0.0263,0.0004,-0.7754,0.6024,-0.0272
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7390.0,7674.0601,277.9,1.0,297.0,2.0,269.59,0.0,79.0,0.1369,0.9724,0.0004,-0.7661,0.624,0.9827
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7390.0,7674.0601,1.55,21.0,1.6,83.0,2.13,16.0,260.0,0.1685,-0.0275,0.0004,-0.801,0.624,-0.0284
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7395.0,7674.0601,272.9,1.0,292.1,1.0,241.95,0.0,48.0,0.1368,0.9712,0.0004,-0.7937,0.6467,0.9821
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7395.0,7674.0601,1.6,31.0,1.7,411.0,2.2,37.0,239.0,0.1673,-0.0287,0.0004,-0.828,0.6467,-0.0297
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7400.0,7674.0601,276.1,7.0,281.2,7.0,266.43,7.0,5349.0,0.1632,0.9698,0.0004,-0.8227,0.6707,0.9814
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7400.0,7674.0601,1.7,1.0,1.75,147.0,1.7,150.0,16103.0,0.166,-0.03,0.0004,-0.8564,0.6707,-0.031
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7405.0,7674.0601,263.0,3.0,282.0,1.0,392.79,0.0,96.0,0.1322,0.9684,0.0005,-0.8531,0.6959,0.9806
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7405.0,7674.0601,1.75,31.0,1.8,32.0,1.85,11.0,239.0,0.1642,-0.0314,0.0005,-0.8863,0.6959,-0.0325
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7410.0,7674.0601,258.2,1.0,277.1,2.0,273.15,1.0,160.0,0.1354,0.967,0.0005,-0.8851,0.7224,0.9798
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7410.0,7674.0601,1.85,19.0,1.9,103.0,2.55,8.0,354.0,0.1632,-0.0329,0.0005,-0.9176,0.7224,-0.034
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7415.0,7674.0601,253.2,1.0,272.2,2.0,358.41,0.0,116.0,0.1347,0.9654,0.0005,-0.9188,0.7501,0.9788
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7415.0,7674.0601,1.9,120.0,2.0,146.0,1.86,10.0,223.0,0.1618,-0.0345,0.0005,-0.9507,0.7501,-0.0357
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7420.0,7674.0601,248.4,3.0,267.3,2.0,264.25,1.0,127.0,0.1366,0.9637,0.0005,-0.9541,0.7789,0.9777
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7420.0,7674.0601,2.0,48.0,2.1,259.0,2.85,40.0,341.0,0.1606,-0.0362,0.0005,-0.9854,0.7789,-0.0375
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7425.0,7674.0601,251.6,7.0,256.6,7.0,236.82,0.0,455.0,0.1573,0.9619,0.0006,-0.9912,0.809,0.9765
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7425.0,7674.0601,2.1,62.0,2.2,257.0,2.95,60.0,638.0,0.1594,-0.038,0.0006,-1.0219,0.809,-0.0394
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7430.0,7674.0601,238.6,3.0,256.8,2.0,243.76,0.0,87.0,0.1276,0.96,0.0006,-1.0302,0.8405,0.9752
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7430.0,7674.0601,2.2,80.0,2.3,132.0,2.9,22.0,554.0,0.1581,-0.0399,0.0006,-1.0602,0.8405,-0.0414
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7435.0,7674.0601,233.7,1.0,252.7,2.0,250.15,20.0,112.0,0.1372,0.958,0.0006,-1.071,0.8736,0.9738
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7435.0,7674.0601,2.35,18.0,2.4,50.0,3.42,552.0,270.0,0.157,-0.0419,0.0006,-1.1005,0.8736,-0.0435
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7440.0,7674.0601,229.0,1.0,247.1,2.0,245.25,20.0,127.0,0.1316,0.9558,0.0007,-1.1138,0.9084,0.9722
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7440.0,7674.0601,2.45,29.0,2.55,174.0,3.25,51.0,1732.0,0.1558,-0.044,0.0007,-1.1427,0.9084,-0.0457
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7445.0,7674.0601,224.0,3.0,243.0,1.0,352.56,0.0,42.0,0.1376,0.9536,0.0007,-1.1587,0.9451,0.9705
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7445.0,7674.0601,2.6,47.0,2.65,49.0,3.81,26.0,3276.0,0.1546,-0.0463,0.0007,-1.1869,0.9451,-0.0481
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7450.0,7674.0601,227.3,7.0,232.2,7.0,228.33,8.0,1679.0,0.152,0.9511,0.0007,-1.2056,0.9834,0.9687
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7450.0,7674.0601,2.75,15.0,2.8,79.0,3.4,124.0,9316.0,0.1536,-0.0488,0.0007,-1.2332,0.9834,-0.0506
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7455.0,7674.0601,214.9,1.0,232.5,1.0,222.59,0.0,29.0,0.1356,0.9486,0.0008,-1.2547,1.0232,0.9666
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7455.0,7674.0601,2.9,15.0,2.95,79.0,2.95,15.0,241.0,0.1524,-0.0514,0.0008,-1.2817,1.0232,-0.0534
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7460.0,7674.0601,217.6,6.0,222.5,7.0,218.63,7.0,518.0,0.1496,0.9458,0.0008,-1.306,1.0646,0.9644
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7460.0,7674.0601,3.0,207.0,3.1,53.0,3.1,36.0,1120.0,0.1509,-0.0541,0.0008,-1.3324,1.0646,-0.0563
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7465.0,7674.0601,207.3,3.0,221.0,1.0,308.75,0.0,17.0,0.1366,0.9429,0.0008,-1.3596,1.1075,0.962
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7465.0,7674.0601,3.2,53.0,3.3,132.0,4.69,73.0,551.0,0.1501,-0.057,0.0008,-1.3854,1.1075,-0.0594
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7470.0,7674.0601,202.9,1.0,216.6,1.0,233.72,0.0,160.0,0.1408,0.9398,0.0009,-1.4155,1.1522,0.9594
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7470.0,7674.0601,3.4,53.0,3.5,193.0,4.05,75.0,520.0,0.1492,-0.0601,0.0009,-1.4407,1.1522,-0.0626
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7475.0,7674.0601,203.2,7.0,212.3,1.0,209.58,0.0,322.0,0.1464,0.9365,0.0009,-1.4738,1.1991,0.9567
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7475.0,7674.0601,3.6,52.0,3.7,192.0,3.65,335.0,1597.0,0.1481,-0.0634,0.0009,-1.4984,1.1991,-0.066
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7480.0,7674.0601,193.0,3.0,206.7,1.0,198.62,0.0,98.0,0.1363,0.933,0.001,-1.5344,1.2482,0.9538
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7480.0,7674.0601,3.8,52.0,3.9,117.0,5.07,16.0,334.0,0.147,-0.0669,0.001,-1.5584,1.2482,-0.0696
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7485.0,7674.0601,189.0,1.0,202.7,1.0,203.68,0.0,61.0,0.1428,0.9293,0.001,-1.5974,1.2993,0.9506
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7485.0,7674.0601,4.0,130.0,4.1,76.0,5.5,253.0,284.0,0.1457,-0.0706,0.001,-1.6208,1.2993,-0.0735
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7490.0,7674.0601,184.5,1.0,197.1,1.0,191.8,0.0,113.0,0.1394,0.9254,0.0011,-1.6629,1.352,0.9471
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7490.0,7674.0601,4.2,171.0,4.4,200.0,5.65,42.0,361.0,0.1447,-0.0745,0.0011,-1.6857,1.352,-0.0777
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7495.0,7674.0601,178.7,3.0,192.4,1.0,185.76,0.0,70.0,0.1343,0.9212,0.0011,-1.7308,1.4063,0.9433
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7495.0,7674.0601,4.5,73.0,4.6,83.0,5.52,109.0,363.0,0.1436,-0.0787,0.0011,-1.753,1.4063,-0.0821
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7500.0,7674.0601,179.4,7.0,184.1,7.0,169.22,9.0,1674.0,0.1414,0.9168,0.0012,-1.8012,1.4623,0.9393
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7500.0,7674.0601,4.8,52.0,4.9,122.0,4.9,254.0,9279.0,0.1428,-0.0831,0.0012,-1.8228,1.4623,-0.0868
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7505.0,7674.0601,169.3,3.0,183.4,1.0,183.23,1.0,85.0,0.1349,0.9121,0.0012,-1.874,1.5204,0.9351
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7505.0,7674.0601,5.1,47.0,5.2,113.0,5.15,63.0,188.0,0.1419,-0.0878,0.0012,-1.895,1.5204,-0.0917
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7510.0,7674.0601,164.6,3.0,178.5,1.0,171.54,0.0,133.0,0.1334,0.9072,0.0013,-1.9492,1.581,0.9307
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7510.0,7674.0601,5.4,52.0,5.5,104.0,5.99,50.0,330.0,0.1408,-0.0927,0.0013,-1.9695,1.581,-0.0968
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7515.0,7674.0601,160.3,1.0,174.0,1.0,170.86,0.0,68.0,0.1345,0.9019,0.0014,-2.0267,1.6438,0.9258
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7515.0,7674.0601,5.7,107.0,5.8,4.0,8.3,56.0,312.0,0.1396,-0.098,0.0014,-2.0464,1.6438,-0.1024
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7520.0,7674.0601,155.3,3.0,169.0,1.0,163.77,0.0,148.0,0.1314,0.8964,0.0014,-2.1065,1.7082,0.9206
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7520.0,7674.0601,6.1,50.0,6.2,109.0,6.2,73.0,631.0,0.1389,-0.1035,0.0014,-2.1256,1.7082,-0.1083
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7525.0,7674.0601,156.2,7.0,160.9,7.0,146.78,5.0,854.0,0.137,0.8905,0.0015,-2.1885,1.7738,0.915
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7525.0,7674.0601,6.5,28.0,6.6,97.0,6.55,176.0,1391.0,0.138,-0.1094,0.0015,-2.207,1.7738,-0.1146
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7530.0,7674.0601,146.5,1.0,160.2,1.0,156.57,0.0,120.0,0.1325,0.8843,0.0016,-2.2727,1.8408,0.9092
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7530.0,7674.0601,6.9,39.0,7.0,92.0,7.0,50.0,1171.0,0.137,-0.1156,0.0016,-2.2906,1.8408,-0.1211
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7535.0,7674.0601,141.6,3.0,155.6,1.0,139.77,0.0,93.0,0.1307,0.8778,0.0016,-2.3589,1.9099,0.903
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7535.0,7674.0601,7.3,88.0,7.5,89.0,7.45,21.0,1043.0,0.1359,-0.1221,0.0016,-2.3762,1.9099,-0.1279
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7540.0,7674.0601,137.4,1.0,151.1,1.0,140.09,0.0,71.0,0.131,0.8708,0.0017,-2.4469,1.9813,0.8964
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7540.0,7674.0601,7.8,35.0,7.9,81.0,7.99,21.0,1798.0,0.1351,-0.129,0.0017,-2.4636,1.9813,-0.1352
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7545.0,7674.0601,138.1,9.0,146.5,1.0,141.37,0.0,506.0,0.1333,0.8636,0.0018,-2.5365,2.0544,0.8894
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7545.0,7674.0601,8.3,34.0,8.4,73.0,8.7,36.0,604.0,0.1342,-0.1363,0.0018,-2.5526,2.0544,-0.1429
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7550.0,7674.0601,133.6,9.0,138.2,8.0,132.72,0.0,1017.0,0.1325,0.8559,0.0019,-2.6277,2.1283,0.8818
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7550.0,7674.0601,8.8,81.0,9.0,82.0,9.68,175.0,2245.0,0.1334,-0.144,0.0019,-2.6432,2.1283,-0.1512
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7555.0,7674.0601,124.0,1.0,138.3,1.0,134.71,0.0,153.0,0.1302,0.8478,0.002,-2.7202,2.2026,0.8739
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7555.0,7674.0601,9.4,30.0,9.5,78.0,11.7,42.0,1162.0,0.1324,-0.1521,0.002,-2.735,2.2026,-0.1598
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7560.0,7674.0601,124.8,9.0,132.0,3.0,126.0,14.0,247.0,0.1307,0.8393,0.002,-2.8137,2.278,0.8657
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7560.0,7674.0601,10.0,36.0,10.1,75.0,11.9,61.0,373.0,0.1315,-0.1606,0.002,-2.8279,2.278,-0.1687
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7565.0,7674.0601,120.5,7.0,127.7,3.0,120.93,0.0,517.0,0.1299,0.8303,0.0021,-2.9079,2.3552,0.857
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7565.0,7674.0601,10.6,74.0,10.8,76.0,11.17,42.0,631.0,0.1307,-0.1696,0.0021,-2.9216,2.3552,-0.178
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7570.0,7674.0601,111.1,1.0,124.8,1.0,117.3,1.0,146.0,0.1272,0.821,0.0022,-3.0026,2.4336,0.8476
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7570.0,7674.0601,11.3,72.0,11.5,74.0,11.6,100.0,301.0,0.1299,-0.1789,0.0022,-3.0156,2.4336,-0.1881
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7575.0,7674.0601,111.9,10.0,119.1,3.0,113.02,0.0,401.0,0.1281,0.8111,0.0023,-3.0973,2.5118,0.8377
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7575.0,7674.0601,12.0,72.0,12.2,68.0,12.63,102.0,1113.0,0.1289,-0.1888,0.0023,-3.1097,2.5118,-0.1987
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7580.0,7674.0601,105.4,1.0,113.4,1.0,112.22,2.0,138.0,0.1254,0.8008,0.0024,-3.1917,2.5893,0.8274
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7580.0,7674.0601,12.8,72.0,13.0,73.0,13.48,58.0,1174.0,0.1282,-0.1991,0.0024,-3.2035,2.5893,-0.2097
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7585.0,7674.0601,103.6,1.0,107.5,1.0,105.45,4.0,218.0,0.1259,0.7899,0.0025,-3.2854,2.6666,0.8168
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7585.0,7674.0601,13.6,72.0,13.8,72.0,13.8,53.0,231.0,0.1272,-0.21,0.0025,-3.2966,2.6666,-0.221
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7590.0,7674.0601,97.1,1.0,105.7,1.0,90.5,1.0,134.0,0.1248,0.7786,0.0026,-3.378,2.7445,0.8055
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7590.0,7674.0601,14.5,47.0,14.7,65.0,14.83,64.0,769.0,0.1265,-0.2213,0.0026,-3.3886,2.7445,-0.2329
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7595.0,7674.0601,93.2,1.0,101.5,1.0,95.7,0.0,123.0,0.1243,0.7668,0.0027,-3.4688,2.8222,0.7935
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7595.0,7674.0601,15.4,71.0,15.6,70.0,16.15,120.0,699.0,0.1256,-0.2331,0.0027,-3.4788,2.8222,-0.2456
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7600.0,7674.0601,91.3,10.0,95.3,3.0,88.49,53.0,4676.0,0.1234,0.7545,0.0028,-3.5575,2.8981,0.7809
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7600.0,7674.0601,16.4,47.0,16.6,68.0,16.65,289.0,7546.0,0.1248,-0.2454,0.0028,-3.5669,2.8981,-0.2589
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7605.0,7674.0601,88.8,1.0,90.6,3.0,81.0,3.0,48.0,0.1237,0.7416,0.0029,-3.6434,2.9716,0.768
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7605.0,7674.0601,17.5,8.0,17.6,39.0,23.2,24.0,383.0,0.124,-0.2582,0.0029,-3.6522,2.9716,-0.2725
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7610.0,7674.0601,85.6,9.0,85.9,8.0,79.0,4.0,118.0,0.1228,0.7283,0.003,-3.7262,3.0436,0.7547
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7610.0,7674.0601,18.6,1.0,18.7,43.0,19.66,92.0,445.0,0.1234,-0.2716,0.003,-3.7344,3.0436,-0.2865
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7615.0,7674.0601,81.8,9.0,82.1,8.0,81.7,29.0,180.0,0.1221,0.7144,0.0031,-3.8051,3.1144,0.7406
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7615.0,7674.0601,19.7,70.0,19.9,47.0,24.73,66.0,3543.0,0.1224,-0.2855,0.0031,-3.8126,3.1144,-0.3013
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7620.0,7674.0601,78.0,9.0,78.3,8.0,69.75,37.0,768.0,0.1214,0.7,0.0031,-3.8794,3.1825,0.7257
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7620.0,7674.0601,21.0,16.0,21.2,50.0,26.9,45.0,580.0,0.1218,-0.2998,0.0031,-3.8864,3.1825,-0.3168
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7625.0,7674.0601,74.4,9.0,74.6,11.0,74.25,473.0,1684.0,0.1206,0.6852,0.0032,-3.9486,3.2465,0.7105
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7625.0,7674.0601,22.3,19.0,22.5,49.0,23.7,832.0,3195.0,0.121,-0.3147,0.0032,-3.955,3.2465,-0.3328
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7630.0,7674.0601,70.8,3.0,71.0,15.0,70.4,41.0,251.0,0.1199,0.6698,0.0033,-4.0121,3.3066,0.695
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7630.0,7674.0601,23.7,22.0,23.9,60.0,23.95,195.0,629.0,0.1202,-0.3301,0.0033,-4.0179,3.3066,-0.349
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7635.0,7674.0601,67.3,12.0,67.5,6.0,61.2,36.0,322.0,0.1192,0.6539,0.0034,-4.0694,3.3635,0.6787
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7635.0,7674.0601,25.1,35.0,25.3,44.0,27.87,65.0,861.0,0.1193,-0.346,0.0034,-4.0745,3.3635,-0.3659
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7640.0,7674.0601,63.8,4.0,64.0,15.0,56.2,41.0,118.0,0.1183,0.6375,0.0035,-4.1196,3.4164,0.6617
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7640.0,7674.0601,26.7,15.0,26.9,59.0,32.05,58.0,855.0,0.1186,-0.3624,0.0035,-4.1241,3.4164,-0.3836
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7645.0,7674.0601,60.4,14.0,60.6,9.0,56.07,108.0,152.0,0.1175,0.6207,0.0036,-4.1621,3.4636,0.6443
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7645.0,7674.0601,28.3,8.0,28.5,43.0,31.31,98.0,1379.0,0.1179,-0.3792,0.0036,-4.166,3.4636,-0.4016
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7650.0,7674.0601,57.1,14.0,57.3,14.0,58.1,244.0,3615.0,0.1168,0.6034,0.0036,-4.1966,3.5049,0.6268
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7650.0,7674.0601,30.0,10.0,30.2,43.0,33.2,258.0,5940.0,0.1172,-0.3965,0.0036,-4.1999,3.5049,-0.4199
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7655.0,7674.0601,53.9,16.0,54.1,12.0,53.6,87.0,331.0,0.116,0.5857,0.0037,-4.2224,3.5409,0.6086
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7655.0,7674.0601,31.8,7.0,32.0,36.0,34.84,123.0,237.0,0.1164,-0.4142,0.0037,-4.2251,3.5409,-0.4387
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7660.0,7674.0601,50.8,16.0,51.0,18.0,50.8,221.0,800.0,0.1154,0.5676,0.0037,-4.239,3.571,0.5897
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7660.0,7674.0601,33.6,51.0,33.9,42.0,33.8,178.0,456.0,0.1156,-0.4323,0.0037,-4.2411,3.571,-0.4583
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,C,7665.0,7674.0601,47.8,13.0,48.0,43.0,47.9,241.0,185.0,0.1147,0.5492,0.0038,-4.2458,3.5941,0.5706
2026-08-26T17:50:10Z,2026-08-26 17:49:33,SPXW,2026-08-31,P,7665.0,7674.0601,35.6,31.0,35.8,6.0,35.8,163.0,655.0,0.1148,-0.4507,0.0038,-4.2472,3.5941,-0.4781
